x,z
-12.0,-3.531200143383364
-11.5,-3.2569759010264963
-11.0,-2.982751658669625
-10.5,-2.7085274163127524
-10.0,-2.434303173955881
-9.5,-2.1600789315990125
-9.0,-1.8858546892421417
-8.5,-1.6116304468852698
-8.0,-1.3374062045283996
-7.5,-1.0631819621715266
-7.0,-0.7889577198146567
-6.5,-0.514733477457786
-6.0,-0.2405092351009147
-5.5,0.041866087610895275
-5.0,0.33299162759863016
-4.5,0.6341204987539696
-4.0,0.9434649550941274
-3.5,1.2224700115008051
-3.0,1.493473070881679
-2.5,1.7575960859723452
-2.0,2.0174029717958564
-1.5,2.276189327077812
-1.0,2.5369909050713724
-0.5,2.8022221809129015
0.0,3.0733990280778474
0.5,3.351007516765417
1.0,3.6345620699049004
1.5,3.922543947778591
2.0,4.2125285356879285
2.5,4.501458262498163
3.0,4.785999218488204
3.5,5.063544989357221
4.0,5.332941201397411
4.5,5.571345910207214
5.0,5.818082558372229
5.5,6.075007925578271
6.0,6.340872581463986
6.5,6.615096823820856
7.0,6.889321066177729
7.5,7.163545308534599
8.0,7.437769550891474
8.5,7.711993793248341
9.0,7.986218035605212
9.5,8.260442277962085
10.0,8.534666520318956
10.5,8.808890762675828
11.0,9.083115005032695
11.5,9.35733924738957
12.0,9.631563489746434
