x,z
-12.0,-1.6816171951352676
-11.5,-1.4566112018687438
-11.0,-1.2316052086022171
-10.5,-1.0065992153356926
-10.0,-0.7815932220691671
-9.5,-0.5565872288026487
-9.0,-0.33158123553612207
-8.5,-0.10657524226959736
-8.0,0.11843075099692735
-7.5,0.34343674426345316
-7.0,0.5684427375299769
-6.5,0.7934487307965008
-6.0,1.0184547240630257
-5.5,1.2592165927306427
-5.0,1.5140368825503725
-4.5,1.7788077679736687
-4.0,2.0372899286948685
-3.5,2.228029523381587
-3.0,2.386621564782552
-2.5,2.5179461366056017
-2.0,2.633466026342336
-1.5,2.748999720356249
-1.0,2.8810712428371446
-0.5,3.043946651521543
0.0,3.247190878071268
0.5,3.4941220260298644
1.0,3.781424484954898
1.5,4.099535320398035
2.0,4.434187826525517
2.5,4.768850896371894
3.0,5.087687291707178
3.5,5.37920676837605
4.0,5.638500883366465
4.5,5.829657856135207
5.0,6.014554440647758
5.5,6.209491552424684
6.0,6.418598562459601
6.5,6.643604555726136
7.0,6.868610548992663
7.5,7.093616542259188
8.0,7.318622535525713
8.5,7.543628528792238
9.0,7.768634522058759
9.5,7.993640515325278
10.0,8.21864650859182
10.5,8.443652501858345
11.0,8.668658495124859
11.5,8.893664488391385
12.0,9.11867048165789
