x,z
-12.0,-2.820525575495293
-11.5,-2.5455365655973194
-11.0,-2.2705475556993413
-10.5,-1.9955585458013685
-10.0,-1.7205695359033921
-9.5,-1.4455805260054242
-9.0,-1.1705915161074514
-8.5,-0.8956025062094765
-8.0,-0.6206134963115025
-7.5,-0.34562448641352694
-7.0,-0.07063547651555413
-6.5,0.20435353338242024
-6.0,0.47934254328039283
-5.5,0.7738537835213494
-5.0,1.0844487678587442
-4.5,1.4030930817133491
-4.0,1.7038500939247423
-3.5,1.9164293386271707
-3.0,2.0811689540609453
-2.5,2.2051640521087705
-2.0,2.3055852478380823
-1.5,2.406583618450747
-1.0,2.533945212001803
-0.5,2.7101906054148146
0.0,2.95054518208393
0.5,3.260340030295973
1.0,3.6342468273613324
1.5,4.057043261350368
2.0,4.506210012270009
2.5,4.955955882040717
3.0,5.38211137671584
3.5,5.767475288207274
4.0,6.10491774217071
4.5,6.353733620249801
5.0,6.584683728014851
5.5,6.8237775293757625
6.0,7.079078780831754
6.5,7.3540677907297365
7.0,7.629056800627721
7.5,7.904045810525691
8.0,8.17903482042366
8.5,8.454023830321646
9.0,8.729012840219596
9.5,9.00400185011758
10.0,9.27899086001556
10.5,9.553979869913539
11.0,9.828968879811498
11.5,10.103957889709486
12.0,10.378946899607449
