x,z
-12.0,-2.6104210903075904
-11.5,-2.3354218421129396
-11.0,-2.0604225939182528
-10.5,-1.7854233457235764
-10.0,-1.5104240975288974
-9.5,-1.2354248493342364
-9.0,-0.9604256011395697
-8.5,-0.6854263529448881
-8.0,-0.41042710475022093
-7.5,-0.1354278565555439
-7.0,0.13957139163913446
-6.5,0.4145706398338005
-6.0,0.6895698880284739
-5.5,0.980589037029014
-5.0,1.2820209900590722
-4.5,1.580068793693088
-4.0,1.8318516914749465
-3.5,1.9800370204925415
-3.0,2.0354707181435527
-2.5,2.002128043663448
-2.0,1.9092008780622247
-1.5,1.8072758295086424
-1.0,1.7569547156506313
-0.5,1.8121252445441431
0.0,2.0094662907038088
0.5,2.3621704156559047
1.0,2.8570388788333476
1.5,3.4573880521617992
2.0,4.10932921481018
2.5,4.7522663635660205
3.0,5.33562720118925
3.5,5.830230559188859
4.0,6.232099104813729
4.5,6.530293865801969
5.0,6.782171950094636
5.5,7.030646561541639
6.0,7.289551844700625
6.5,7.564551092895319
7.0,7.839550341089983
7.5,8.114549589284678
8.0,8.389548837479325
8.5,8.664548085674033
9.0,8.939547333868605
9.5,9.214546582063385
10.0,9.489545830257953
10.5,9.764545078452668
11.0,10.039544326647265
11.5,10.314543574842048
12.0,10.589542823036716
