x,z
-12.0,-2.6149012055729575
-11.5,-2.339902046161206
-11.0,-2.0649028867494237
-10.5,-1.7899037273376606
-10.0,-1.5149045679258868
-9.5,-1.2399054085141277
-9.0,-0.9649062491023659
-8.5,-0.6899070896905877
-8.0,-0.4149079302788249
-7.5,-0.13990877086705134
-7.0,0.1350903885447201
-6.5,0.41008954795648367
-6.0,0.6850887073682514
-5.5,0.978215691571991
-5.0,1.2830327070400913
-4.5,1.584546687785974
-4.0,1.8381798809315766
-3.5,1.9831582039773359
-3.0,2.0363433712728476
-2.5,2.002991035011145
-2.0,1.9124604237544325
-1.5,1.8143907126016732
-1.0,1.7678344562723984
-0.5,1.8256174603546753
0.0,2.0238916571657906
0.5,2.3756616978258744
1.0,2.867915946625821
1.5,3.464498209087239
2.0,4.112583637886812
2.5,4.753127877706304
3.0,5.336506839364541
3.5,5.833370141154772
4.0,6.23845622235349
4.5,6.534795178113832
5.0,6.783196959174811
5.5,7.028276975858333
6.0,7.285068533250699
6.5,7.560067692662476
7.0,7.8350668520742435
7.5,8.110066011486024
8.0,8.385065170897791
8.5,8.660064330309579
9.0,8.935063489721266
9.5,9.21006264913315
10.0,9.485061808544792
10.5,9.760060967956596
11.0,10.035060127368324
11.5,10.310059286780179
12.0,10.585058446191946
