x,z
-12.0,-2.6243900502254243
-11.5,-2.3493910788397163
-11.0,-2.074392107453992
-10.5,-1.7993931360682704
-10.0,-1.5243941646825476
-9.5,-1.249395193296838
-9.0,-0.9743962219111231
-8.5,-0.699397250525395
-8.0,-0.4243982791396804
-7.5,-0.1493993077539557
-7.0,0.12559966363176345
-6.5,0.40059863501747883
-6.0,0.675597606403198
-5.5,0.9712658570889249
-5.0,1.2804163305081881
-4.5,1.5869146235712832
-4.0,1.8445082797651131
-3.5,1.9871695931810072
-3.0,2.03954649213205
-2.5,2.008568196279753
-2.0,1.923832001034731
-1.5,1.8336433915981594
-1.0,1.7946943666681217
-0.5,1.8578591228999621
0.0,2.058078210325613
0.5,2.4079014703413497
1.0,2.8947721798784336
1.5,3.4837468259487183
2.0,4.1239546048640525
2.5,4.758713850085764
3.0,5.339733618068333
3.5,5.837421712622155
4.0,6.244837461041257
4.5,6.5372014022288525
5.0,6.780600282919868
5.5,7.021331456180425
6.0,7.275572919660479
6.5,7.550571891046192
7.0,7.825570862431922
7.5,8.100569833817628
8.0,8.375568805203365
8.5,8.650567776589089
9.0,8.925566747974756
9.5,9.200565719360558
10.0,9.47556469074618
10.5,9.75056366213195
11.0,10.025562633517609
11.5,10.300561604903406
12.0,10.575560576289108
