x,z
-12.0,-2.615423567690933
-11.5,-2.340424418475011
-11.0,-2.065425269259058
-10.5,-1.7904261200431235
-10.0,-1.515426970827178
-9.5,-1.2404278216112488
-9.0,-0.9654286723953159
-8.5,-0.6904295231793661
-8.0,-0.41543037396343185
-7.5,-0.14043122474748748
-7.0,0.13456792446845445
-6.5,0.4095670736843894
-6.0,0.6845662229003269
-5.5,0.9778841222886627
-5.0,1.2830165577723318
-4.5,1.5848718425760087
-4.0,1.8387285295437856
-3.5,1.9834609780717987
-3.0,2.03649251231845
-2.5,2.0032000482719314
-2.0,1.9129620178795468
-1.5,1.8153291246588064
-1.0,1.7692004141289845
-0.5,1.8272847264625507
0.0,2.0256675044828283
0.5,2.377328835746242
1.0,2.869281612136168
1.5,3.4654361976942676
2.0,4.113084891647868
2.5,4.753337039533666
3.0,5.33665704524407
3.5,5.833675105660016
4.0,6.2390080190335775
4.5,6.535122750675896
5.0,6.7831821234797625
5.5,7.027945743986872
6.0,7.284545804082882
6.5,7.559544953298827
7.0,7.834544102514763
7.5,8.109543251730724
8.0,8.384542400946657
8.5,8.659541550162613
9.0,8.934540699378474
9.5,9.20953984859453
10.0,9.484538997810342
10.5,9.759538147026316
11.0,10.034537296242206
11.5,10.309536445458242
12.0,10.584535594674174
