x,z
-12.0,-1.4146702261425217
-11.5,-1.1896702252010956
-11.0,-0.9646702242596381
-10.5,-0.7396702233181982
-10.0,-0.5146702223767498
-9.5,-0.2896702214353146
-9.0,-0.06467022049387783
-8.5,0.16032978044757562
-8.0,0.3853297813890143
-7.5,0.610329782330463
-7.0,0.8353297832719102
-6.5,1.0603297842133492
-6.0,1.2853297851547918
-5.5,1.528383133597389
-5.0,1.7830849652333822
-4.5,2.0344929798455684
-4.0,2.238096233026438
-3.5,2.333207242423107
-3.0,2.3364641009279556
-2.5,2.2530656489835406
-2.0,2.1123661252009898
-1.5,1.9640524875295478
-1.0,1.867255035350003
-0.5,1.8748574860898914
0.0,2.02304396868397
0.5,2.3248308484573865
1.0,2.767194797181528
1.5,3.3139481782331095
2.0,3.912210550631595
2.5,4.502864620864419
3.0,5.0362468079752345
3.5,5.483020672834213
4.0,5.837987985109634
4.5,6.084511975760697
5.0,6.283144057655752
5.5,6.47842180738507
6.0,6.685329807749449
6.5,6.910329808690903
7.0,7.1353298096323465
7.5,7.360329810573801
8.0,7.58532981151524
8.5,7.8103298124567075
9.0,8.03532981339807
9.5,8.260329814339626
10.0,8.485329815280945
10.5,8.710329816222428
11.0,8.935329817163826
11.5,9.160329818105362
12.0,9.385329819046806
