x,z
-12.0,-1.4083510971875968
-11.5,-1.1833509786255954
-11.0,-0.9583508600635495
-10.5,-0.7333507415015135
-10.0,-0.508350622939477
-9.5,-0.2833505043774581
-9.0,-0.05835038581543506
-8.5,0.1666497327466031
-8.0,0.3916498513086276
-7.5,0.6166499698706612
-7.0,0.8416500884326992
-6.5,1.0666502069947228
-6.0,1.2916503255567526
-5.5,1.5312372287943323
-5.0,1.7804764359305154
-4.5,2.0264961251010165
-4.0,2.227654339006653
-3.5,2.3284389314667275
-3.0,2.3357710166356345
-2.5,2.252821228079153
-2.0,2.1087551012795975
-1.5,1.9548367147485242
-1.0,1.8526339903353308
-0.5,1.856556362101979
0.0,2.003442326956429
0.5,2.3065305629339905
1.0,2.7525771665261263
1.5,3.3047396044655115
2.0,3.908608520613083
2.5,4.502624821497917
3.0,5.0355460031509915
3.5,5.47822686374972
4.0,5.827503359914451
4.5,6.0764792447201925
5.0,6.280514510130558
5.5,6.481269490181061
6.0,6.691653171045484
6.5,6.916653289607528
7.0,7.141653408169548
7.5,7.3666535267315965
8.0,7.591653645293589
8.5,7.816653763855674
9.0,8.041653882417615
9.5,8.266654000979734
10.0,8.491654119541673
10.5,8.716654238103722
11.0,8.941654356665673
11.5,9.166654475227837
12.0,9.391654593789834
