x,z
-12.0,-2.608694420007708
-11.5,-2.333695135878907
-11.0,-2.0586958517500644
-10.5,-1.783696567621233
-10.0,-1.5086972834923982
-9.5,-1.2336979993635842
-9.0,-0.958698715234763
-8.5,-0.6836994311059279
-8.0,-0.40870014697710677
-7.5,-0.13370086284827554
-7.0,0.14129842128055903
-6.5,0.4162977054093798
-6.0,0.6912969895382066
-5.5,0.9811488100408886
-5.0,1.2807803829378428
-4.5,1.577131135171675
-4.0,1.8283168037459034
-3.5,1.9785658682567255
-3.0,2.0355186538781376
-2.5,2.0024959958719206
-2.0,1.9086577344830513
-1.5,1.8051276068104587
-1.0,1.753286060460442
-0.5,1.8074514528700045
0.0,2.0044433529903563
0.5,2.3574966606003387
1.0,2.8533710381754793
1.5,3.4552420906620323
2.0,4.108789386389347
2.5,4.752636788283987
3.0,5.335674063427656
3.5,5.828752735745442
4.0,6.2285517870570635
4.5,6.527345259419544
5.0,6.7809247293524235
5.5,7.031204245562804
6.0,7.291279808630063
6.5,7.566279092758912
7.0,7.8412783768877246
7.5,8.116277661016571
8.0,8.391276945145362
8.5,8.666276229274235
9.0,8.941275513402967
9.5,9.216274797531899
10.0,9.491274081660627
10.5,9.766273365789484
11.0,10.04127264991823
11.5,10.316271934047178
12.0,10.59127121817598
