x,z
-12.0,-2.752250841680566
-11.5,-2.4772568720015453
-11.0,-2.2022629023225235
-10.5,-1.927268932643507
-10.0,-1.6522749629644848
-9.5,-1.377280993285474
-9.0,-1.1022870236064595
-8.5,-0.8272930539274393
-8.0,-0.5522990842484231
-7.5,-0.277305114569404
-7.0,-0.0023111448903865295
-6.5,0.2726828247886306
-6.0,0.5476767944676459
-5.5,0.8455423958477474
-5.0,1.1609351211711385
-4.5,1.4816759063992118
-4.0,1.7717775382480374
-3.5,1.9541945387783504
-3.0,2.0720501230710946
-2.5,2.134353509641915
-2.0,2.1641206842151672
-1.5,2.194499914258026
-1.0,2.261634481035749
-0.5,2.3973926116727085
0.0,2.623460533199867
0.5,2.9474888099925054
1.0,3.3618284544189363
1.5,3.844797004910273
2.0,4.364531308602844
2.5,4.8848903481060875
3.0,5.372718023591162
3.5,5.8049760170868625
4.0,6.172622450506287
4.5,6.432236392754787
5.0,6.661194017785698
5.5,6.895553225798792
6.0,7.147532066764061
6.5,7.422526036443074
7.0,7.69752000612211
7.5,7.97251397580112
8.0,8.247507945480155
8.5,8.522501915159177
9.0,8.797495884838161
9.5,9.0724898545172
10.0,9.347483824196205
10.5,9.622477793875243
11.0,9.897471763554245
11.5,10.172465733233278
12.0,10.44745970291227
