x,z
-12.0,-1.4047885598102137
-11.5,-1.1797883588657678
-11.0,-0.9547881579212862
-10.5,-0.7297879569768022
-10.0,-0.5047877560323266
-9.5,-0.27978755508787523
-9.0,-0.05478735414341773
-8.5,0.17021284680105908
-8.0,0.39521304774552324
-7.5,0.6202132486899934
-7.0,0.8452134496344718
-6.5,1.0702136505789377
-6.0,1.295213851523401
-5.5,1.530622245581288
-5.0,1.7738949330775966
-4.5,2.0151765175569185
-4.0,2.2164495916269993
-3.5,2.3255129059542927
-3.0,2.338503085992255
-2.5,2.2567665930129204
-2.0,2.1100506091944533
-1.5,1.951961198061852
-1.0,1.8465962582571425
-0.5,1.8489663140756394
0.0,1.9954208779646823
0.5,2.2989371372116043
1.0,2.746536790440292
1.5,3.3018671242128366
2.0,3.909914259681316
2.5,4.506583003591399
3.0,5.038284052638898
3.5,5.475290814437678
4.0,5.816268810689826
4.5,6.065128702612127
5.0,6.273912282948198
5.5,6.480646984325757
6.0,6.695218674190638
6.5,6.920218875135117
7.0,7.145219076079585
7.5,7.370219277024085
8.0,7.595219477968519
8.5,7.8202196789130305
9.0,8.045219879857406
9.5,8.270220080801955
10.0,8.495220281746333
10.5,8.720220482690793
11.0,8.945220683635188
11.5,9.170220884579837
12.0,9.395221085524224
