x,z
-12.0,-2.6098942495510826
-11.5,-2.334894990560418
-11.0,-2.059895731569715
-10.5,-1.7848964725790242
-10.0,-1.5098972135883275
-9.5,-1.234897954597653
-9.0,-0.9598986956069707
-8.5,-0.6848994366162742
-8.0,-0.4099001776255915
-7.5,-0.13490091863489917
-7.0,0.1400983403557946
-6.5,0.41509759934647683
-6.0,0.6900968583371652
-5.5,0.9807892525420864
-5.0,1.2817119821673932
-4.5,1.5792693435233462
-4.0,1.8308567566094807
-3.5,1.979603349999152
-3.0,2.0354494458555252
-2.5,2.002182709439004
-2.0,1.908980523771628
-1.5,1.806577439955735
-1.0,1.7557975440158702
-0.5,1.8106596209617052
0.0,2.0078924668196345
0.5,2.360704840472583
1.0,2.855881991611217
1.5,3.456690336638511
2.0,4.109109778058548
2.5,4.752321635084076
3.0,5.335605466857148
3.5,5.829794810876311
4.0,6.23110047336234
4.5,6.52949122879544
5.0,6.78186104583332
5.5,7.030846192232711
6.0,7.290079074113686
6.5,7.565078333104389
7.0,7.840077592095071
7.5,8.115076851085782
8.0,8.390076110076434
8.5,8.665075369067166
9.0,8.940074628057753
9.5,9.215073887048552
10.0,9.490073146039133
10.5,9.765072405029855
11.0,10.040071664020475
11.5,10.31507092301127
12.0,10.590070182001941
