x,z
-12.0,-1.406190294832276
-11.5,-1.1811901287445408
-11.0,-0.9561899626567631
-10.5,-0.7311897965689977
-10.0,-0.5061896304812326
-9.5,-0.28118946439348125
-9.0,-0.05618929830573205
-8.5,0.16881086778203758
-8.0,0.3938110338697943
-7.5,0.6188111999575556
-7.0,0.8438113660453249
-6.5,1.0688115321330809
-6.0,1.2938116982208427
-5.5,1.5312504195492493
-5.0,1.7773369504146543
-4.5,2.020689589871888
-4.0,2.2215410111127403
-3.5,2.3264887182605882
-3.0,2.3367918649009223
-2.5,2.2545755241277616
-2.0,2.1091580869970734
-1.5,1.9529124113285092
-1.0,1.8487415806719332
-0.5,1.851534532999157
0.0,1.998062805935251
0.5,2.30150759021992
1.0,2.7486843748388265
1.5,3.3028178418976957
2.0,3.909017281854053
2.5,4.504385376639167
3.0,5.036568664242176
3.5,5.476269560056463
4.0,5.821372596431843
4.5,6.07065561018994
5.0,6.277363942244767
5.5,6.481278805957827
6.0,6.69381568432709
6.5,6.918815850414874
7.0,7.14381601650263
7.5,7.3688161825904155
8.0,7.59381634867812
8.5,7.818816514765946
9.0,8.043816680853636
9.5,8.268816846941437
10.0,8.493817013029137
10.5,8.718817179116884
11.0,8.943817345204586
11.5,9.168817511292511
12.0,9.393817677380193
