x,z
-12.0,-1.523901393452762
-11.5,-1.2989016463564824
-11.0,-1.0739018992602007
-10.5,-0.8489021521639253
-10.0,-0.623902405067644
-9.5,-0.3989026579713715
-9.0,-0.17390291087509802
-8.5,0.05109683622118333
-8.0,0.27609658331745834
-7.5,0.501096330413738
-7.0,0.7260960775100167
-6.5,0.9510958246062919
-6.0,1.1760955717025672
-5.5,1.4249295992690936
-5.0,1.6915068309781338
-4.5,1.9620821392922432
-4.0,2.1969215298521725
-3.5,2.3175935707948128
-3.0,2.3671495191471603
-2.5,2.3551019239410294
-2.0,2.306628941832808
-1.5,2.258466778823414
-1.0,2.2510694994796077
-0.5,2.320246273606218
0.0,2.4904276314250025
0.5,2.7702592081190605
1.0,3.1510958454398104
1.5,3.60851125022522
2.0,4.106704828545982
2.5,4.605232580421343
3.0,5.067363516408923
3.5,5.467910256369563
4.0,5.797335825845957
4.5,6.012430642462321
5.0,6.191727061168585
5.5,6.375016829719938
6.0,6.576089502013225
6.5,6.801089249109496
7.0,7.0260889962057975
7.5,7.251088743302058
8.0,7.47608849039836
8.5,7.701088237494645
9.0,7.9260879845908905
9.5,8.151087731687191
10.0,8.37608747878345
10.5,8.601087225879741
11.0,8.82608697297601
11.5,9.051086720072309
12.0,9.27608646716855
