x,z
-12.0,-1.4512641534335422
-11.5,-1.2262646006453493
-11.0,-1.0012650478571403
-10.5,-0.7762654950689365
-10.0,-0.55126594228073
-9.5,-0.3262663894925353
-9.0,-0.10126683670433922
-8.5,0.12373271608386971
-8.0,0.3487322688720673
-7.5,0.5737318216602754
-7.0,0.7987313744484765
-6.5,1.0237309272366741
-6.0,1.2487304800248782
-5.5,1.4973060325048086
-5.0,1.7619633099471876
-4.5,2.026118348286076
-4.0,2.2431823135865168
-3.5,2.3390722405879165
-3.0,2.3490476644570566
-2.5,2.28210157206845
-2.0,2.1674846507689782
-1.5,2.050469483817791
-1.0,1.9828151833933483
-0.5,2.0108534019374837
0.0,2.1664004792316818
0.5,2.4608271507293042
1.0,2.88275816176207
1.5,3.400377940165428
2.0,3.9673634185536133
2.5,4.5319712417571445
3.0,5.048947153259451
3.5,5.489046048553244
4.0,5.8432608742279735
4.5,6.076263368660307
5.0,6.262084837951377
5.5,6.447359460238348
6.0,6.648719746941731
6.5,6.873719299729933
7.0,7.098718852518145
7.5,7.323718405306347
8.0,7.548717958094565
8.5,7.773717510882774
9.0,7.998717063670933
9.5,8.223716616459171
10.0,8.448716169247303
10.5,8.673715722035556
11.0,8.898715274823731
11.5,9.123714827611959
12.0,9.348714380400136
