x,z
-12.0,-2.603556614352402
-11.5,-2.328557203439325
-11.0,-2.0535577925262096
-10.5,-1.778558381613091
-10.0,-1.5035589706999795
-9.5,-1.2285595597868928
-9.0,-0.9535601488738032
-8.5,-0.6785607379606952
-8.0,-0.4035613270475944
-7.5,-0.12856191613448842
-7.0,0.1464374947786199
-6.5,0.4214369056917229
-6.0,0.6964363166048195
-5.5,0.9793970241678868
-5.0,1.269481392907749
-4.5,1.5587830993031753
-4.0,1.811282358014402
-3.5,1.9752797668334505
-3.0,2.041027355933882
-2.5,2.0092790422980147
-2.0,1.9107313864881825
-1.5,1.8007495849369457
-1.0,1.7447787236914505
-0.5,1.7975003420045021
0.0,1.9942465368186015
0.5,2.347538420308365
1.0,2.8448566086970013
1.5,3.4508660161564055
2.0,4.110877789176327
2.5,4.759441056330149
3.0,5.34119542851241
3.5,5.825455083279846
4.0,6.211473934998661
4.5,6.5089495239826105
5.0,6.7695927638732005
5.5,7.0294401267792885
6.0,7.296422178519248
6.5,7.571421589432382
7.0,7.846421000345494
7.5,8.121420411258605
8.0,8.396419822171694
8.5,8.671419233084844
9.0,8.946418643997841
9.5,9.22141805491102
10.0,9.496417465824008
10.5,9.771416876737126
11.0,10.046416287650148
11.5,10.321415698563435
12.0,10.596415109476462
