x,z
-12.0,-1.4037556925345065
-11.5,-1.1787554631855324
-11.0,-0.9537552338365165
-10.5,-0.7287550044874986
-10.0,-0.5037547751384862
-9.5,-0.2787545457895023
-9.0,-0.05375431644051354
-8.5,0.1712459129084939
-8.0,0.39624614225749444
-7.5,0.6212463716065008
-7.0,0.8462466009555076
-6.5,1.0712468303045084
-6.0,1.2962470596535058
-5.5,1.5296363524839305
-5.0,1.7702736781792028
-4.5,2.009917941886174
-4.0,2.212219642929345
-3.5,2.325400603699747
-3.0,2.3407236534483236
-2.5,2.259015664549804
-2.0,2.110781411824608
-1.5,1.9510711285462219
-1.0,1.8451122323901403
-0.5,1.8476809212534047
0.0,1.994321562014554
0.5,2.2976487072100404
1.0,2.7450490594047268
1.5,3.300975866199389
2.0,3.9106482502989155
2.5,4.508838492258828
3.0,5.040510107905933
3.5,5.475178128401899
4.0,5.812029534475621
4.5,6.059858074047775
5.0,6.270282029076553
5.5,6.479657459812875
6.0,6.696252564029522
6.5,6.921252793378557
7.0,7.146253022727562
7.5,7.371253252076572
8.0,7.59625348142556
8.5,7.821253710774601
9.0,8.046253940123504
9.5,8.271254169472579
10.0,8.496254398821481
10.5,8.721254628170492
11.0,8.946254857519405
11.5,9.17125508686859
12.0,9.396255316217513
