x,z
-12.0,-2.603729881062523
-11.5,-2.3287304752216818
-11.0,-2.053731069380799
-10.5,-1.7787316635399133
-10.0,-1.5037322576990335
-9.5,-1.2287328518581817
-9.0,-0.9537334460173255
-8.5,-0.6787340401764506
-8.0,-0.4037346343355822
-7.5,-0.12873522849470842
-7.0,0.14626417734616604
-6.5,0.4212635831870343
-6.0,0.6962629890278995
-5.5,0.9796175992169271
-5.0,1.270196911996544
-4.5,1.559769770778431
-4.0,1.812002832404778
-3.5,1.9752038323965901
-3.0,2.0405495270639906
-2.5,2.008861123817379
-2.0,1.9106452081600749
-1.5,1.8009582370683268
-1.0,1.7450324805054254
-0.5,1.7976401035414638
0.0,1.9943183602410373
0.5,2.347678830186392
1.0,2.845111203241737
1.5,3.4510750586092374
2.0,4.110791136012732
2.5,4.759021941006163
3.0,5.3407164398077045
3.5,5.82537899840959
4.0,6.212195940005555
4.5,6.509938374689626
5.0,6.770309978273545
5.5,7.029661409594212
6.0,7.296248729208737
6.5,7.571248135049639
7.0,7.846247540890513
7.5,8.12124694673139
8.0,8.396246352572245
8.5,8.671245758413153
9.0,8.946245164253922
9.5,9.22124457009487
10.0,9.496243975935636
10.5,9.771243381776513
11.0,10.046242787617294
11.5,10.321242193458348
12.0,10.59624159929914
