x,z
-12.0,-1.4035940552697206
-11.5,-1.1785938212621445
-11.0,-0.9535935872545307
-10.5,-0.7285933532469109
-10.0,-0.5035931192392995
-9.5,-0.27859288523171344
-9.0,-0.05359265122412393
-8.5,0.17140758278348367
-8.0,0.3964078167910844
-7.5,0.6214080507986902
-7.0,0.846408284806298
-6.5,1.0714085188138998
-6.0,1.2964087528214976
-5.5,1.5294316649993491
-5.0,1.7696082331436154
-4.5,2.008999309532693
-4.0,2.2115473153432665
-3.5,2.325469266056947
-3.0,2.34116733501852
-2.5,2.2594050615074894
-2.0,2.1108630284218965
-1.5,1.9508780770480674
-1.0,1.8448757384235566
-0.5,1.8475488736518042
0.0,1.994252040318663
0.5,2.2975160570803874
1.0,2.7448117876236036
1.5,3.300782453987155
2.0,3.9107303109813425
2.5,4.509229003295116
3.0,5.040954866287011
3.5,5.475246925757648
4.0,5.8113557766746435
4.5,6.058937410167957
5.0,6.2696150046481725
5.5,6.479452112513466
6.0,6.69641436900392
6.5,6.921414603011553
7.0,7.146414837019167
7.5,7.371415071026773
8.0,7.59641530503437
8.5,7.821415539042013
9.0,8.04641577304951
9.5,8.271416007057185
10.0,8.496416241064676
10.5,8.72141647507229
11.0,8.946416709079816
11.5,9.171416943087602
12.0,9.396417177095131
