x,z
-12.0,-1.4036206108883913
-11.5,-1.1786203776498927
-11.0,-0.9536201444113532
-10.5,-0.7286199111728113
-10.0,-0.5036196779342742
-9.5,-0.2786194446957657
-9.0,-0.053619211457252236
-8.5,0.17138102178127912
-8.0,0.39638125501980404
-7.5,0.621381488258334
-7.0,0.8463817214968656
-6.5,1.0713819547353909
-6.0,1.2963821879739124
-5.5,1.5294663037491665
-5.0,1.7697194705697332
-4.5,2.0091519226978294
-4.0,2.211657571170559
-3.5,2.32545595191919
-3.0,2.341092503508853
-2.5,2.259340647567786
-2.0,2.110850761047063
-1.5,1.9509112828448092
-1.0,1.8449148055655153
-0.5,1.8475690085364553
0.0,1.9942611067440177
0.5,2.2975362932308707
1.0,2.744850986259704
1.5,3.3008157226219765
2.0,3.910717972215138
2.5,4.5091644046992485
3.0,5.040879853807879
3.5,5.475233585355165
4.0,5.811466266318137
4.5,6.059090359589157
5.0,6.2697265048295865
5.5,6.479486861500751
6.0,6.6963877856985095
6.5,6.921388018937066
7.0,7.146388252175602
7.5,7.371388485414136
8.0,7.596388718652652
8.5,7.821388951891217
9.0,8.046389185129643
9.5,8.271389418368239
10.0,8.49638965160666
10.5,8.721389884845198
11.0,8.946390118083645
11.5,9.171390351322355
12.0,9.396390584560804
