x,z
-12.0,-1.4036350594715092
-11.5,-1.1786348266508493
-11.0,-0.9536345938301494
-10.5,-0.7286343610094483
-10.0,-0.503634128188751
-9.5,-0.27863389536808225
-9.0,-0.053633662547408756
-8.5,0.17136657027328317
-8.0,0.39636680309396866
-7.5,0.6213670359146589
-7.0,0.8463672687353505
-6.5,1.0713675015560364
-6.0,1.2963677343767177
-5.5,1.5294849823315548
-5.0,1.769779677277314
-4.5,2.009234681223111
-4.0,2.211717601435237
-3.5,2.325449051579139
-3.0,2.3410521106646818
-2.5,2.2593056673849534
-2.0,2.1108438871789574
-1.5,1.9509290942696342
-1.0,1.8449360239015378
-0.5,1.8475802267253119
0.0,1.9942664375285217
0.5,2.2975475661467573
1.0,2.7448722755326616
1.5,3.300833567643006
2.0,3.910711059234647
2.5,4.509129324304459
3.0,5.040839363167133
3.5,5.475226671406049
4.0,5.811526424002325
4.5,6.059173300661351
5.0,6.269786853958172
5.5,6.4795055997569655
6.0,6.696373322073163
6.5,6.921373554893879
7.0,7.146373787714577
7.5,7.371374020535269
8.0,7.596374253355946
8.5,7.821374486176672
9.0,8.046374718997255
9.5,8.27137495181801
10.0,8.4963751846386
10.5,8.721375417459292
11.0,8.946375650279894
11.5,9.17137588310077
12.0,9.396376115921377
