x,z
-12.0,-1.4061783136699868
-11.5,-1.181178147300174
-11.0,-0.956177980930319
-10.5,-0.7311778145604755
-10.0,-0.5061776481906326
-9.5,-0.2811774818208036
-9.0,-0.056177315450976484
-8.5,0.16882285091887095
-8.0,0.3938230172887055
-7.5,0.6188231836585446
-7.0,0.8438233500283916
-6.5,1.0688235163982254
-6.0,1.293823682768065
-5.5,1.5312477047450268
-5.0,1.7773132796147695
-4.5,2.0206493674166066
-4.0,2.221501460319203
-3.5,2.326478547859411
-3.0,2.3368019032750253
-2.5,2.254590164062866
-2.0,2.1091637495340105
-1.5,1.9529037326476162
-1.0,1.848722059780877
-0.5,1.851509743804595
0.0,1.9980365679821164
0.5,2.3014827886481215
1.0,2.748664843973025
1.5,3.302809173529707
2.0,3.9090229807463412
2.5,4.504400062944735
3.0,5.036578725725056
3.5,5.476259356885399
4.0,5.821332943260673
4.5,6.070615280292043
5.0,6.27734019907692
5.5,6.48127606472554
6.0,6.6938276756441795
6.5,6.91882784201404
7.0,7.143828008383874
7.5,7.368828174753738
8.0,7.593828341123517
8.5,7.818828507493425
9.0,8.043828673863194
9.5,8.268828840233072
10.0,8.493829006602848
10.5,8.718829172972674
11.0,8.943829339342452
11.5,9.168829505712457
12.0,9.393829672082218
