x,z
-12.0,-2.6037276880843647
-11.5,-2.3287282821796995
-11.0,-2.053728876274993
-10.5,-1.7787294703702838
-10.0,-1.5037300644655802
-9.5,-1.2287306585609046
-9.0,-0.9537312526562248
-8.5,-0.6787318467515261
-8.0,-0.403732440846834
-7.5,-0.12873303494213628
-7.0,0.1462663709625618
-6.5,0.42126577686725386
-6.0,0.6962651827719428
-5.5,0.9796149125524208
-5.0,1.2701880553295384
-4.5,1.5597574609146463
-4.0,1.811993696813333
-3.5,1.9752045850410453
-3.0,2.040555373127426
-2.5,2.0088663641987647
-2.0,1.9106464125099833
-1.5,1.8009557468708968
-1.0,1.745029289789004
-0.5,1.797638174468582
0.0,1.9943172095834196
0.5,2.3476768931483667
1.0,2.845108002312267
1.5,3.451072563844088
2.0,4.110792346531091
2.5,4.759027196360444
3.0,5.340722300124785
3.5,5.825379752534592
4.0,6.2121867849274786
4.5,6.509926037508269
5.0,6.770301100492247
5.5,7.029658714163078
6.0,7.296250924484551
6.5,7.571250330389276
7.0,7.8462497362939745
7.5,8.121249142198675
8.0,8.396248548103353
8.5,8.671247954008086
9.0,8.946247359912677
9.5,9.221246765817448
10.0,9.49624617172204
10.5,9.77124557762674
11.0,10.046244983531345
11.5,10.321244389436222
12.0,10.596243795340836
