x,z
-12.0,-1.4064696607492722
-11.5,-1.1814695011710061
-11.0,-0.956469341592695
-10.5,-0.7314691820144013
-10.0,-0.5064690224361044
-9.5,-0.2814688628578238
-9.0,-0.05646870327954423
-8.5,0.16853145629875765
-8.0,0.3935316158770441
-7.5,0.6185317754553361
-7.0,0.8435319350336354
-6.5,1.0685320946119208
-6.0,1.2935322541902134
-5.5,1.5313030969171553
-5.0,1.7778653635296184
-4.5,2.0215980820989405
-4.0,2.2224440033834263
-3.5,2.3267303599894187
-3.0,2.3365752773406565
-2.5,2.2542520528383867
-2.0,2.109037096568771
-1.5,1.9531201734716688
-1.0,1.8492032334793356
-0.5,1.8521238735652517
0.0,1.9986884329355894
0.5,2.3020971944170157
1.0,2.749146226642395
1.5,3.303025344614924
2.0,3.9088954560385383
2.5,4.5040608662256805
3.0,5.036351587851254
3.5,5.476511993335064
4.0,5.822277957603954
4.5,6.071566561496803
5.0,6.277894001715414
5.5,6.481332080641997
6.0,6.693536084069198
6.5,6.918536243647506
7.0,7.143536403225793
7.5,7.368536562804105
8.0,7.5935367223823365
8.5,7.8185368819607
9.0,8.043537041538922
9.5,8.268537201117251
10.0,8.493537360695488
10.5,8.718537520273767
11.0,8.94353767985199
11.5,9.168537839430446
12.0,9.393537999008672
