x,z
-12.0,-2.6194770500075224
-11.5,-2.344477980145247
-11.0,-2.069478910282948
-10.5,-1.7944798404206617
-10.0,-1.5194807705583693
-9.5,-1.2444817006960918
-9.0,-0.9694826308338076
-8.5,-0.6944835609715092
-8.0,-0.41948449110922625
-7.5,-0.14448542124693253
-7.0,0.13051364861535675
-6.5,0.40551271847764137
-6.0,0.6805117883399269
-5.5,0.9750705146877277
-5.0,1.2822913935909583
-4.5,1.586488762154419
-4.0,1.8420680925631916
-3.5,1.9854521985575078
-3.0,2.037798157875896
-2.5,2.0052893271102477
-2.0,1.9174303361022873
-1.5,1.8231621840901082
-1.0,1.7803060320139816
-0.5,1.840705311149796
0.0,2.0399243519504537
0.5,2.3907484903534315
1.0,2.880385301609815
1.5,3.4732668191978364
2.0,4.117551936290732
2.5,4.7554290125381655
3.0,5.337972065904995
3.5,5.83568344538231
4.0,6.242370913641785
4.5,6.536756991336981
5.0,6.782466084631615
5.5,7.025134293559231
6.0,7.280489465034864
6.5,7.555488534897155
7.0,7.830487604759447
7.5,8.105486674621746
8.0,8.380485744484037
8.5,8.65548481434632
9.0,8.930483884208545
9.5,9.205482954070941
10.0,9.480482023933114
10.5,9.755481093795453
11.0,10.0304801636577
11.5,10.305479233520076
12.0,10.58047830338235
