x,z
-12.0,-1.4356125665733777
-11.5,-1.2106128631839534
-11.0,-0.9856131597945204
-10.5,-0.7606134564050844
-10.0,-0.5356137530156471
-9.5,-0.3106140496262214
-9.0,-0.08561434623679409
-8.5,0.13938535715264788
-8.0,0.36438506054207587
-7.5,0.5893847639315153
-7.0,0.8143844673209475
-6.5,1.0393841707103761
-6.0,1.2643838740998095
-5.5,1.5117191981304832
-5.0,1.7739143841939788
-4.5,2.034384060276189
-4.0,2.246276772394303
-3.5,2.339308324223128
-3.0,2.3437823724875417
-2.5,2.2677798028760967
-2.0,2.1409008961176355
-1.5,2.0101572798614074
-1.0,1.9300294815844055
-0.5,1.949388551678333
0.0,2.1018197201414517
0.5,2.3993597477924444
1.0,2.829965895321346
1.5,3.36005214328415
2.0,3.940754834629273
2.5,4.517609393401732
3.0,5.043625341672261
3.5,5.489212520509299
4.0,5.84628044502462
4.5,6.084481452662524
5.0,6.274013384518087
5.5,6.461767491567024
6.0,6.664376755446221
6.5,6.8893764588356525
7.0,7.114376162225093
7.5,7.3393758656145165
8.0,7.564375569003973
8.5,7.789375272393407
9.0,8.014374975782804
9.5,8.23937467917228
10.0,8.464374382561632
10.5,8.689374085951126
11.0,8.91437378934052
11.5,9.139373492730002
12.0,9.364373196119416
