x,z
-12.0,-2.6369968019579346
-11.5,-2.361998104726003
-11.0,-2.0869994074940648
-10.5,-1.8120007102621223
-10.0,-1.5370020130301787
-9.5,-1.262003315798247
-9.0,-0.9870046185663133
-8.5,-0.7120059213343646
-8.0,-0.4370072241024301
-7.5,-0.16200852687048461
-7.0,0.11299017036145398
-6.5,0.3879888675933889
-6.0,0.6629875648253287
-5.5,0.9604520654895127
-5.0,1.2728924732189184
-4.5,1.583700012213715
-4.0,1.8460119861295936
-3.5,1.9892078604100387
-3.0,2.04408917634732
-2.5,2.018841623934606
-2.0,1.9430438569527075
-1.5,1.8635459025830496
-1.0,1.8345684000883506
-0.5,1.90474305500784
0.0,2.107490359864981
0.5,2.4547849800743307
1.0,2.9346463996901173
1.5,3.513652707067157
2.0,4.143177327534744
2.5,4.7690106937059795
3.0,5.344315381104732
3.5,5.839513568037438
4.0,6.246403162165371
4.5,6.534027441004085
5.0,6.773095067822263
5.5,7.0105199025288725
6.0,7.262956298391893
6.5,7.537954995623828
7.0,7.812953692855772
7.5,8.087952390087704
8.0,8.362951087319663
8.5,8.637949784551608
9.0,8.912948481783518
9.5,9.187947179015493
10.0,9.462945876247357
10.5,9.737944573479357
11.0,10.012943270711245
11.5,10.28794196794324
12.0,10.562940665175153
