x,z
-12.0,-1.409063575614067
-11.5,-1.1840634715782425
-11.0,-0.9590633675423788
-10.5,-0.7340632635065265
-10.0,-0.5090631594706699
-9.5,-0.28406305543483557
-9.0,-0.05906295139899265
-8.5,0.16593715263686415
-8.0,0.39093725667270607
-7.5,0.6159373607085593
-7.0,0.8409374647444146
-6.5,1.0659375687802568
-6.0,1.2909376728161055
-5.5,1.5310709963078821
-5.0,1.7811404611612605
-4.5,2.0279182917946077
-4.0,2.2292905311669724
-3.5,2.329073305879537
-3.0,2.3356689660113226
-2.5,2.2525435143032784
-2.0,2.1088633834623494
-1.5,1.9556343821187507
-1.0,1.8540693177902534
-0.5,1.8584007082078398
0.0,2.0054261976305265
0.5,2.3083749856860853
1.0,2.7540122543146626
1.5,3.305536324871365
2.0,3.9087152477917595
2.5,4.502345774586691
3.0,5.035444106932408
3.5,5.478863900250933
4.0,5.829144893965323
4.5,6.077906273793007
5.0,6.281181543866985
5.5,6.481104250201795
6.0,6.690940169676473
6.5,6.9159402737123425
7.0,7.140940377748179
7.5,7.3659404817840475
8.0,7.590940585819859
8.5,7.815940689855757
9.0,8.04094079389151
9.5,8.265940897927464
10.0,8.490941001963208
10.5,8.715941105999102
11.0,8.940941210034854
11.5,9.165941314070828
12.0,9.390941418106639
