x,z
-12.0,-1.4063758608817865
-11.5,-1.18137569913215
-11.0,-0.9563755373824696
-10.5,-0.7313753756328054
-10.0,-0.5063752138831393
-9.5,-0.2813750521334887
-9.0,-0.05637489038383925
-8.5,0.16862527136583205
-8.0,0.3936254331154886
-7.5,0.6186255948651508
-7.0,0.8436257566148196
-6.5,1.068625918364475
-6.0,1.2936260801141377
-5.5,1.5312876305175418
-5.0,1.777692869905584
-4.5,2.0212992224063364
-4.0,2.2221448984793346
-3.5,2.326648344294152
-3.0,2.3366443661968854
-2.5,2.254356895443078
-2.0,2.1090753514233604
-1.5,1.953049222906825
-1.0,1.849046836584574
-0.5,1.8519236240914567
0.0,1.9984754906238265
0.5,2.3018968615964996
1.0,2.748989769859038
1.5,3.302954484996224
2.0,3.9089339886938745
2.5,4.5041660488602835
3.0,5.036420830392194
3.5,5.4764297062022855
4.0,5.82197806123199
4.5,6.071266885851231
5.0,6.277720963908619
5.5,6.481316417637736
6.0,6.693629962106
6.5,6.918630123855679
7.0,7.143630285605332
7.5,7.368630447355017
8.0,7.593630609104621
8.5,7.818630770854355
9.0,8.043630932603948
9.5,8.26863109435364
10.0,8.493631256103253
10.5,8.718631417852896
11.0,8.943631579602496
11.5,9.168631741352312
12.0,9.393631903101907
