x,z
-12.0,-1.4967461691732806
-11.5,-1.2717466767437475
-11.0,-1.0467471843142075
-10.5,-0.8217476918846802
-10.0,-0.5967481994551442
-9.5,-0.37174870702561824
-9.0,-0.14674921459609047
-8.5,0.07825027783344696
-8.0,0.3032497702629757
-7.5,0.5282492626925114
-7.0,0.7532487551220431
-6.5,0.9782482475515737
-6.0,1.2032477399811041
-5.5,1.4525819585752484
-5.0,1.7195088211316674
-4.5,1.9889479211296701
-4.0,2.217996762836712
-3.5,2.3282119963734735
-3.0,2.3614019979843084
-2.5,2.3272898382370295
-2.0,2.252882052112818
-1.5,2.178215909901388
-1.0,2.147876485943074
-0.5,2.2014871377986536
0.0,2.366148245772051
0.5,2.651481447420334
1.0,3.0478641151891455
1.5,3.52819934894599
2.0,4.052872986375604
2.5,4.577312566253294
3.0,5.061490774064665
3.5,5.47839656165659
4.0,5.818285102049884
4.5,6.039220546643486
5.0,6.219690988826499
5.5,6.402653557672455
6.0,6.603235558289881
6.5,6.828235050719396
7.0,7.053234543148957
7.5,7.278234035578474
8.0,7.5032335280080105
8.5,7.728233020437568
9.0,7.953232512867065
9.5,8.178232005296634
10.0,8.403231497726118
10.5,8.628230990155675
11.0,8.853230482585191
11.5,9.07822997501476
12.0,9.303229467444254
