x,z
-12.0,-2.705797576312363
-11.5,-2.43080117616622
-11.0,-2.155804776020074
-10.5,-1.8808083758739325
-10.0,-1.6058119757277862
-9.5,-1.3308155755816502
-9.0,-1.055819175435512
-8.5,-0.7808227752893658
-8.0,-0.5058263751432267
-7.5,-0.23082997499708213
-7.0,0.04416642514906033
-6.5,0.3191628252952009
-6.0,0.5941592254413408
-5.5,0.8933554094893482
-5.0,1.2102196217203596
-4.5,1.5300967406200592
-4.0,1.8111007120777303
-3.5,1.97471804933757
-3.0,2.0632717169755916
-2.5,2.086447044693205
-2.0,2.0706613901422872
-1.5,2.0548519543548838
-1.0,2.082207674188893
-0.5,2.1910595833879194
0.0,2.4076024506007077
0.5,2.741126021241686
1.0,3.1823401012829837
1.5,3.7050529268035035
2.0,4.270940099643985
2.5,4.836819567916459
3.0,5.363754164084343
3.5,5.825311503644261
4.0,6.211777157264759
4.5,6.4805813236771925
5.0,6.710472480644127
5.5,6.943403283052468
6.0,7.194072828948755
6.5,7.469069229094879
7.0,7.74406562924105
7.5,8.019062029387173
8.0,8.29405842953333
8.5,8.569054829679489
9.0,8.844051229825597
9.5,9.119047629971774
10.0,9.394044030117872
10.5,9.669040430264051
11.0,9.944036830410175
11.5,10.219033230556342
12.0,10.494029630702444
