x,z
-12.0,-2.6563700220567794
-11.5,-2.3813718256237504
-11.0,-2.1063736291907085
-10.5,-1.8313754327576728
-10.0,-1.5563772363246335
-9.5,-1.2813790398916054
-9.0,-1.0063808434585773
-8.5,-0.7313826470255352
-8.0,-0.4563844505925042
-7.5,-0.18138625415946374
-7.0,0.09361194227357106
-6.5,0.36861013870660186
-6.0,0.6436083351396383
-5.5,0.9424110914286579
-5.0,1.2575680410383714
-4.5,1.5725821328143843
-4.0,1.8411191250479584
-3.5,1.9882809904502492
-3.0,2.0504657846181016
-2.5,2.036856629672409
-2.0,1.9765222581225534
-1.5,1.9141578225782336
-1.0,1.9006733411668078
-0.5,1.9816045369347337
0.0,2.1882093892048284
0.5,2.5316497061537167
1.0,3.0007596245287207
1.5,3.564281572343485
2.0,4.176686237815968
2.5,4.787074236447206
3.0,5.350759480377354
3.5,5.838668635796903
4.0,6.241596998943173
4.5,6.522961640306154
5.0,6.757791374468468
5.5,6.992478015048249
6.0,7.2435650495324815
6.5,7.51856324596551
7.0,7.793561442398557
7.5,8.068559638831587
8.0,8.343557835264637
8.5,8.618556031697688
9.0,8.893554228130684
9.5,9.168552424563748
10.0,9.443550620996717
10.5,9.718548817429802
11.0,9.993547013862825
11.5,10.26854521029588
12.0,10.543543406728883
