x,z
-12.0,-1.40398001052287
-11.5,-1.1789797875467454
-11.0,-0.9539795645705782
-10.5,-0.7289793415944121
-10.0,-0.5039791186182553
-9.5,-0.2789788956421234
-9.0,-0.05397867266598455
-8.5,0.17102155031017197
-8.0,0.3960217732863198
-7.5,0.6210219962624752
-7.0,0.8460222192386301
-6.5,1.071022442214779
-6.0,1.296022665190924
-5.5,1.5298965225389702
-5.0,1.7711514391391479
-4.5,2.011151015024513
-4.0,2.2131541993169246
-3.5,2.3253510139487696
-3.0,2.340153767419871
-2.5,2.2584882420365076
-2.0,2.1106450907898235
-1.5,1.9513071121304022
-1.0,1.845436333009871
-0.5,1.8478995226963457
0.0,1.9944711864302018
0.5,2.297868088167751
1.0,2.7453741488013637
1.5,3.3012122657163774
2.0,3.910511279498369
2.5,4.508309566978087
3.0,5.039938826460318
3.5,5.475128446844977
4.0,5.8129660985349405
4.5,6.061093904059297
5.0,6.271161903123292
5.5,6.4799185021274655
6.0,6.696028016618512
6.5,6.921028239594691
7.0,7.146028462570828
7.5,7.371028685547002
8.0,7.596028908523141
8.5,7.821029131499324
9.0,8.046029354475385
9.5,8.2710295774516
10.0,8.496029800427628
10.5,8.7210300234038
11.0,8.946030246379888
11.5,9.171030469356205
12.0,9.396030692332287
