x,z
-12.0,-2.6045498995956353
-11.5,-2.329550516903238
-11.0,-2.054551134210803
-10.5,-1.7795517515183688
-10.0,-1.5045523688259443
-9.5,-1.2295529861335417
-9.0,-0.9545536034411339
-8.5,-0.6795542207487067
-8.0,-0.40455483805629233
-7.5,-0.1295554553638706
-7.0,0.1454439273285575
-6.5,0.4204433100209758
-6.0,0.6954426927133875
-5.5,0.9804450762474033
-5.0,1.2731619612887628
-4.5,1.5640375734757215
-4.0,1.8153845963580704
-3.5,1.975227270723824
-3.0,2.038702042631939
-2.5,2.0070320625611826
-2.0,1.9100776133034365
-1.5,1.8016983372325084
-1.0,1.7462095862534661
-0.5,1.7986045440016925
0.0,1.9951096871063183
0.5,2.3486458002848556
1.0,2.846291429159807
1.5,3.4518162489883664
2.0,4.1102210385651565
2.5,4.757187665133732
3.0,5.338864391957453
3.5,5.825402570648767
4.0,6.215585096767265
4.5,6.5142158825423975
5.0,6.773282321218363
5.5,7.03049184228484
6.0,7.295427877331434
6.5,7.570427260023871
7.0,7.84542664271629
7.5,8.120426025408733
8.0,8.39542540810112
8.5,8.670424790793588
9.0,8.945424173485918
9.5,9.22042355617842
10.0,9.495422938870709
10.5,9.77042232156314
11.0,10.045421704255489
11.5,10.320421086948086
12.0,10.59542046964044
