x,z
-12.0,-1.4050763656430456
-11.5,-1.1800761721847255
-11.0,-0.9550759787263801
-10.5,-0.7300757852680251
-10.0,-0.5050755918096804
-9.5,-0.28007539835135786
-9.0,-0.055075204893031415
-8.5,0.16992498856531635
-8.0,0.3949251820236508
-7.5,0.6199253754819889
-7.0,0.8449255689403379
-6.5,1.0699257623986722
-6.0,1.2949259558570074
-5.5,1.530809060169388
-5.0,1.774725013333447
-4.5,2.0164522329794883
-4.0,2.217569062847788
-3.5,2.325663119640811
-3.0,2.3380489202389256
-2.5,2.25623386000508
-2.0,2.109836715047937
-1.5,1.9521565273938477
-1.0,1.8470170122980434
-0.5,1.8494308932660577
0.0,1.9958797368468215
0.5,2.2994023269070176
1.0,2.746958224671945
1.5,3.3020625019141523
2.0,3.9096994320175584
2.5,4.506048725598727
3.0,5.037828759108116
3.5,5.475441450859895
4.0,5.817390875160853
4.5,6.066407483466065
5.0,6.274744558533346
5.5,6.480834651710008
6.0,6.694930598857118
6.5,6.9199307923154745
7.0,7.144930985773803
7.5,7.369931179232175
8.0,7.594931372690476
8.5,7.819931566148859
9.0,8.044931759607113
9.5,8.269931953065514
10.0,8.49493214652378
10.5,8.719932339982105
11.0,8.944932533440362
11.5,9.1699327268989
12.0,9.394932920357139
