x,z
-12.0,-2.608789094209007
-11.5,-2.333789812097022
-11.0,-2.0587905299849965
-10.5,-1.7837912478729823
-10.0,-1.5087919657609647
-9.5,-1.2337926836489679
-9.0,-0.9587934015369639
-8.5,-0.6837941194249458
-8.0,-0.4087948373129423
-7.5,-0.13379555520092812
-7.0,0.14120372691108907
-6.5,0.4162030090230924
-6.0,0.6912022911351029
-5.5,0.9811260404250353
-5.0,1.2808670402986095
-4.5,1.5773179765170866
-4.0,1.8285324935849165
-3.5,1.9786500061796064
-3.0,2.0355060246175203
-2.5,2.0024603945547668
-2.0,1.9086732464495033
-1.5,1.8052344156683242
-1.0,1.7534775193859202
-0.5,1.807697364990426
0.0,2.004707872581847
0.5,2.3577425816027042
1.0,2.8535624636063552
1.5,3.455348772983641
2.0,4.108804692728609
2.5,4.7526010121184505
3.0,5.335661456733602
3.5,5.828837227347176
4.0,6.2287681833638695
4.5,6.527532741870298
5.0,6.781011781915349
5.5,7.0311816046257825
6.0,7.291185061823346
6.5,7.566184343935379
7.0,7.84118362604737
7.5,8.1161829081594
8.0,8.391182190271374
8.5,8.666181472383428
9.0,8.941180754495349
9.5,9.216180036607462
10.0,9.491179318719372
10.5,9.766178600831413
11.0,10.04117788294334
11.5,10.31617716505547
12.0,10.591176447167449
