x,z
-12.0,-2.606640849557584
-11.5,-2.3316415196658085
-11.0,-2.056642189773991
-10.5,-1.7816428598821878
-10.0,-1.5066435299903838
-9.5,-1.231644200098596
-9.0,-0.956644870206807
-8.5,-0.6816455403149976
-8.0,-0.40664621042320337
-7.5,-0.13164688053140317
-7.0,0.14335244936040414
-6.5,0.4183517792521987
-6.0,0.6933511091439978
-5.5,0.9813166702471013
-5.0,1.2781495744992672
-4.5,1.5720738458990446
-4.0,1.8228488800502363
-3.5,1.9767007720857073
-3.0,2.036255008338622
-2.5,2.003880930326878
-2.0,1.9088270892569195
-1.5,1.8031625583946225
-1.0,1.749455111250651
-0.5,1.8025032084751849
0.0,1.9991305052420578
0.5,2.3525476434351793
1.0,2.8495401238229636
1.5,3.4532796204962426
2.0,4.108963951173522
2.5,4.754027010035563
3.0,5.33641143636109
3.5,5.8268805889675495
4.0,6.223067677371393
4.5,6.522272475377726
5.0,6.778284036228586
5.5,7.031368734073604
6.0,7.293335026547178
6.5,7.568334356438989
7.0,7.84333368633078
7.5,8.118333016222609
8.0,8.393332346114342
8.5,8.668331676006213
9.0,8.94333100589795
9.5,9.218330335789787
10.0,9.493329665681518
10.5,9.768328995573318
11.0,10.043328325465053
11.5,10.318327655357011
12.0,10.593326985248737
