x,z
-12.0,-2.605896820601405
-11.5,-2.330897472833213
-11.0,-2.0558981250649846
-10.5,-1.7808987772967606
-10.0,-1.5058994295285424
-9.5,-1.2309000817603364
-9.0,-0.9559007339921325
-8.5,-0.680901386223909
-8.0,-0.4059020384556974
-7.5,-0.13090269068748162
-7.0,0.14409665708074304
-6.5,0.4190960048489534
-6.0,0.6940953526171684
-5.5,0.9811670890871177
-5.0,1.2767219420987816
-4.5,1.56962944319723
-4.0,1.8204287897894653
-3.5,1.9760625572118178
-3.0,2.036847617501466
-2.5,2.0047573887079877
-2.0,1.9091574661242445
-1.5,1.802612364817726
-1.0,1.7482303205933631
-0.5,1.800943391731738
0.0,1.9974765922803428
0.5,2.350987102517685
1.0,2.8483147734854524
1.5,3.452730101215332
2.0,4.109296564732132
2.5,4.754906275886853
3.0,5.337005397028165
3.5,5.826240298423952
4.0,6.220641272230796
4.5,6.51982149313987
5.0,6.776851993257414
5.5,7.031217556117833
6.0,7.294079699054322
6.5,7.569079046822564
7.0,7.844078394590774
7.5,8.11907774235901
8.0,8.394077090127173
8.5,8.669076437895457
9.0,8.944075785663587
9.5,9.219075133431856
10.0,9.494074481200006
10.5,9.769073828968207
11.0,10.04407317673635
11.5,10.319072524504746
12.0,10.594071872272883
