x,z
-12.0,-1.4533443060737177
-11.5,-1.2283447685545572
-11.0,-1.0033452310353834
-10.5,-0.778345693516215
-10.0,-0.5533461559970434
-9.5,-0.32834661847788293
-9.0,-0.10334708095872158
-8.5,0.12165245656045276
-8.0,0.34665199407961567
-7.5,0.571651531598789
-7.0,0.7966510691179555
-6.5,1.021650606637119
-6.0,1.2466501441562872
-5.5,1.4953338588578742
-5.0,1.7602228698385618
-4.5,2.024764926287958
-4.0,2.2424645156937193
-3.5,2.3388568941264722
-3.0,2.3497049047848275
-2.5,2.2840847801511317
-2.0,2.171178474596469
-1.5,2.056026868722098
-1.0,1.9900443193303807
-0.5,2.019238931376697
0.0,2.1752000175401536
0.5,2.4692132355307677
1.0,2.8899885985317715
1.5,3.405937738881339
2.0,3.971061238900336
2.5,4.533960416472589
3.0,5.049612330829427
3.5,5.488840061362144
4.0,5.842552816842241
4.5,6.074916005888098
5.0,6.2603472368454005
5.5,6.445387971114953
6.0,6.646639044616311
6.5,6.871638582135472
7.0,7.096638119654654
7.5,7.321637657173818
8.0,7.546637194693003
8.5,7.771636732212179
9.0,7.996636269731302
9.5,8.221635807250504
10.0,8.446635344769605
10.5,8.671634882288823
11.0,8.896634419807965
11.5,9.12163395732716
12.0,9.346633494846301
