x,z
-12.0,-2.708778200000201
-11.5,-2.4337819336354087
-11.0,-2.1587856672706125
-10.5,-1.883789400905823
-10.0,-1.6087931345410273
-9.5,-1.3337968681762418
-9.0,-1.0588006018114544
-8.5,-0.7838043354466592
-8.0,-0.5088080690818703
-7.5,-0.23381180271707636
-7.0,0.041184463647714886
-6.5,0.31618073001250446
-6.0,0.5911769963772943
-5.5,0.8903228619271587
-5.0,1.2071573892519996
-4.5,1.5271702875427966
-4.0,1.8088189230917127
-3.5,1.9735762785530797
-3.0,2.0639155197392087
-2.5,2.089502068507734
-2.0,2.076555093880165
-1.5,2.063650368062176
-1.0,2.0935224905154444
-0.5,2.204082561891798
0.0,2.421231247344061
0.5,2.7541506861280727
1.0,3.1936584566177935
1.5,3.7138569870781706
2.0,4.276841749496392
2.5,4.839884751893279
3.0,5.3644097321055
3.5,5.824181968762967
4.0,6.209506636693289
4.5,6.47766032265218
5.0,6.707411214363085
5.5,6.940368902069729
6.0,7.191087389132291
6.5,7.466083655497062
7.0,7.741079921861885
7.5,8.016076188226656
8.0,8.291072454591463
8.5,8.56606872095627
9.0,8.841064987321028
9.5,9.11606125368585
10.0,9.391057520050602
10.5,9.666053786415432
11.0,9.941050052780197
11.5,10.216046319145018
12.0,10.491042585509769
