x,z
-12.0,-1.4292615241814768
-11.5,-1.204261742247087
-11.0,-0.979261960312684
-10.5,-0.7542621783782875
-10.0,-0.5292623964438854
-9.5,-0.30426261450949554
-9.0,-0.07926283257510369
-8.5,0.1457369493593027
-8.0,0.37073673129369566
-7.5,0.5957365132280983
-7.0,0.820736295162497
-6.5,1.0457360770968882
-6.0,1.2707358590312874
-5.5,1.5172528471858209
-5.0,1.7779293055770151
-4.5,2.0363644480133667
-4.0,2.245925244539452
-3.5,2.3384923049392805
-3.0,2.3415018890776502
-2.5,2.2624571604449892
-2.0,2.1309915628918814
-1.5,1.994838282766134
-1.0,1.9096890011370389
-0.5,1.9255233903793574
0.0,2.0766841131585756
0.5,2.37549450666464
1.0,2.809624703015904
1.5,3.3447304929389383
2.0,3.930838805297711
2.5,4.512273644105507
3.0,5.041324000828852
3.5,5.488368649994975
4.0,5.845897182281295
4.5,6.086440837842533
5.0,6.278018111953013
5.5,6.467298864154757
6.0,6.670730625456848
6.5,6.895730407391246
7.0,7.120730189325655
7.5,7.345729971260034
8.0,7.570729753194459
8.5,7.795729535128857
9.0,8.020729317063214
9.5,8.24572909899767
10.0,8.470728880931993
10.5,8.695728662866442
11.0,8.920728444800787
11.5,9.145728226735242
12.0,9.370728008669623
