x,z
-12.0,-2.658434093323595
-11.5,-2.3834359565782686
-11.0,-2.10843781983293
-10.5,-1.833439683087598
-10.0,-1.5584415463422643
-9.5,-1.2834434095969387
-9.0,-1.0084452728516142
-8.5,-0.7334471361062763
-8.0,-0.4584489993609484
-7.5,-0.18345086261561205
-7.0,0.09154727412971886
-6.5,0.3665454108750462
-6.0,0.6415435476203789
-5.5,0.9404300649210386
-5.0,1.2557765859326735
-4.5,1.5711300071881242
-4.0,1.8402729884298998
-3.5,1.9879836327512173
-3.0,2.051094618627096
-2.5,2.038855763258433
-2.0,1.9802573809856714
-1.5,1.9197631234997357
-1.0,1.9079468888496476
-0.5,1.9900288174023066
0.0,2.197045068578243
0.5,2.540074550325134
1.0,3.0080344826993395
1.5,3.569889274876442
2.0,4.180425275627237
2.5,4.789079117355253
3.0,5.351395827483957
3.5,5.838379970770008
4.0,6.240759703478067
4.5,6.521514582092617
5.0,6.756001744455677
5.5,6.990496646553567
6.0,7.241498829508332
6.5,7.516496966253657
7.0,7.791495102999
7.5,8.066493239744323
8.0,8.341491376489666
8.5,8.616489513235017
9.0,8.891487649980313
9.5,9.166485786725676
10.0,9.44148392347094
10.5,9.716482060216316
11.0,9.99148019696164
11.5,10.266478333706985
12.0,10.541476470452288
