x,z
-12.0,-2.6059326110118555
-11.5,-2.330933264124112
-11.0,-2.055933917236331
-10.5,-1.7809345703485542
-10.0,-1.5059352234607832
-9.5,-1.2309358765730247
-9.0,-0.9559365296852683
-8.5,-0.6809371827974922
-8.0,-0.4059378359097279
-7.5,-0.13093848902195937
-7.0,0.14406085786581802
-6.5,0.41906020475358086
-6.0,0.6940595516413485
-5.5,0.9811777188996194
-5.0,1.2767981919913973
-4.5,1.5697564277408604
-4.0,1.8205512321634971
-3.5,1.976091645099357
-3.0,2.0368134069353836
-2.5,2.004709523211906
-2.0,1.9091381744643898
-1.5,1.8026372615204287
-1.0,1.7482872425082556
-0.5,1.8010147694238985
0.0,1.9975516454306859
0.5,2.3510585232442245
1.0,2.8483717334266907
1.5,3.4527549719382327
2.0,4.109277161817827
2.5,4.75485826192699
3.0,5.336971105288864
3.5,5.826269477107831
4.0,6.22076402401387
4.5,6.5199488089692785
5.0,6.776928468562769
5.5,7.031228268885581
6.0,7.294043876947765
6.5,7.5690432238355605
7.0,7.844042570723319
7.5,8.119041917611113
8.0,8.394041264498826
8.5,8.66904061138666
9.0,8.94403995827435
9.5,9.219039305162166
10.0,9.494038652049866
10.5,9.769037998937621
11.0,10.044037345825322
11.5,10.319036692713262
12.0,10.594036039600958
