x,z
-12.0,-1.4200371606231235
-11.5,-1.1950372468982102
-11.0,-0.9700373331732759
-10.5,-0.7450374194483538
-10.0,-0.5200375057234244
-9.5,-0.29503759199851
-9.0,-0.07003767827358887
-8.5,0.15496223545134558
-8.0,0.37996214917626514
-7.5,0.6049620629011958
-7.0,0.8299619766261214
-6.5,1.0549618903510432
-6.0,1.2799618040759648
-5.5,1.5246812196846578
-5.0,1.78218217730479
-4.5,2.036718990956357
-4.0,2.242601589769577
-3.5,2.3358731357125078
-3.0,2.338174809144167
-2.5,2.255785611814433
-2.0,2.118228009443178
-1.5,1.9743733036497029
-1.0,1.8819134262420179
-0.5,1.892582784980838
0.0,2.041876868740247
0.5,2.3425549539588983
1.0,2.7818506880596083
1.5,3.324265808260058
2.0,3.918070773199393
2.5,4.505588188231555
3.0,5.037970036631698
3.5,5.485709465968375
4.0,5.842524618185778
4.5,6.08676137655144
5.0,6.282253810204356
5.5,6.474723186201651
6.0,6.679959733474184
6.5,6.90495964719911
7.0,7.129959560924035
7.5,7.35495947464897
8.0,7.5799593883739
8.5,7.804959302098821
9.0,8.029959215823682
9.5,8.254959129548713
10.0,8.479959043273526
10.5,8.704958956998505
11.0,8.929958870723375
11.5,9.15495878444839
12.0,9.37995869817331
