x,z
-12.0,-2.606217371837552
-11.5,-2.331218031878117
-11.0,-2.056218691918642
-10.5,-1.7812193519591781
-10.0,-1.5062200119997144
-9.5,-1.2312206720402643
-9.0,-0.9562213320808164
-8.5,-0.6812219921213478
-8.0,-0.4062226521618927
-7.5,-0.13122331220243255
-7.0,0.14377602775703513
-6.5,0.4187753677164904
-6.0,0.6937747076759497
-5.5,0.9812493228436027
-5.0,1.2773763748409035
-4.5,1.5707316873475643
-4.0,1.8215034778330672
-3.5,1.9763298696228508
-3.0,2.036562999590589
-2.5,2.004349893877558
-2.0,1.9089967735901703
-1.5,1.8028404991870004
-1.0,1.7487472176129355
-0.5,1.8015964371215571
0.0,1.998165948474012
0.5,2.351640501807855
1.0,2.8488319680570666
1.5,3.452957977084242
2.0,4.109134888217978
2.5,4.754497501216886
3.0,5.336720113196088
3.5,5.826508459076913
4.0,6.221718711367544
4.5,6.5209266492609315
5.0,6.77750839504657
5.5,7.031300509629443
6.0,7.293758866702963
6.5,7.568758206662444
7.0,7.843757546621897
7.5,8.118756886581384
8.0,8.393756226540784
8.5,8.668755566500307
9.0,8.9437549064597
9.5,9.218754246419198
10.0,9.493753586378599
10.5,9.768752926338042
11.0,10.043752266297442
11.5,10.318751606257063
12.0,10.593750946216451
