x,z
-12.0,-1.4043118494123425
-11.5,-1.1793116356583784
-11.0,-0.9543114219043665
-10.5,-0.7293112081503637
-10.0,-0.5043109943963692
-9.5,-0.27931078064239534
-9.0,-0.05431056688841618
-8.5,0.17068964686558108
-8.0,0.3956898606195671
-7.5,0.6206900743735612
-7.0,0.8456902881275589
-6.5,1.0706905018815491
-6.0,1.2956907156355322
-5.5,1.530232790447744
-5.0,1.77235476322818
-4.5,2.0128830542267795
-4.0,2.214527151044625
-3.5,2.325361236981904
-3.0,2.339403693685981
-2.5,2.257744028053228
-2.0,2.1104115016694487
-1.5,1.9516039387016821
-1.0,1.845911365447574
-0.5,1.8482894131502063
0.0,1.9947913375382174
0.5,2.29825900799108
1.0,2.7458504513537365
1.5,3.3015095375463677
2.0,3.910276675478423
2.5,4.507563235902403
3.0,5.039186899391482
3.5,5.475138723057645
4.0,5.814342049348217
4.5,6.062829881608954
5.0,6.272368188109979
5.5,6.480255972080017
6.0,6.695695845731283
6.5,6.920696059485295
7.0,7.145696273239281
7.5,7.370696486993301
8.0,7.595696700747262
8.5,7.820696914501288
9.0,8.045697128255187
9.5,8.270697342009257
10.0,8.49569755576312
10.5,8.720697769517143
11.0,8.945697983271057
11.5,9.170698197025214
12.0,9.39569841077913
