x,z
-12.0,-2.6040143614823186
-11.5,-2.32901496383643
-11.0,-2.0540155661904924
-10.5,-1.7790161685445625
-10.0,-1.5040167708986405
-9.5,-1.2290173732527423
-9.0,-0.9540179756068374
-8.5,-0.6790185779609152
-8.0,-0.4040191803150024
-7.5,-0.12901978266908098
-7.0,0.14597961497684053
-6.5,0.42097901262275395
-6.0,0.6959784102686648
-5.5,0.9799438861552132
-5.0,1.2713029770725024
-4.5,1.561326802127244
-4.0,1.8131876416508887
-3.5,1.9751474803445337
-3.0,2.039833815700586
-2.5,2.0081947266147275
-2.0,1.9104695532455358
-1.5,1.8012532614712329
-1.0,1.7454430748689433
-0.5,1.7979224766676465
0.0,1.994515786176401
0.5,2.3479621824772345
1.0,2.845523036685839
1.5,3.4513705968113126
2.0,4.1106146516193895
2.5,4.75835364427042
3.0,5.33999897292731
3.5,5.825322542545337
4.0,6.213383295986573
4.5,6.511498889796857
5.0,6.771418708304055
5.5,7.0299887932693625
6.0,7.295963953770633
6.5,7.570963351416578
7.0,7.845962749062483
7.5,8.12096214670842
8.0,8.395961544354321
8.5,8.670960942000274
9.0,8.945960339646096
9.5,9.22095973729208
10.0,9.495959134937873
10.5,9.77095853258382
11.0,10.045957930229665
11.5,10.320957327875755
12.0,10.595956725521596
