x,z
-12.0,-1.4242495461960671
-11.5,-1.1992496953050182
-11.0,-0.9742498444139513
-10.5,-0.7492499935228876
-10.0,-0.5242501426318225
-9.5,-0.2992502917407709
-9.0,-0.074250440849714
-8.5,0.1507494100413561
-8.0,0.3757492609324128
-7.5,0.6007491118234796
-7.0,0.8257489627145405
-6.5,1.0507488136055985
-6.0,1.2757486644966591
-5.5,1.5214067118417893
-5.0,1.780542562116794
-4.5,2.037034348918481
-4.0,2.2446407725581277
-3.5,2.3373216742886886
-3.0,2.3396777743396893
-2.5,2.258619973569041
-2.0,2.1237479631826868
-1.5,1.9833912329273142
-1.0,1.8942792333816534
-0.5,1.9073181262628094
0.0,2.0574690944081677
0.5,2.357289637507171
1.0,2.794215365815487
1.5,3.333282899085419
2.0,3.9235918462228834
2.5,4.508427972167825
3.0,5.039484653427031
3.5,5.487176205212948
4.0,5.844586683776054
4.5,6.08709294827365
5.0,6.280622510515767
5.5,6.471450690124992
6.0,6.6757450858821485
6.5,6.9007449367732026
7.0,7.125744787664276
7.5,7.350744638555323
8.0,7.575744489446404
8.5,7.800744340337467
9.0,8.025744191228478
9.5,8.250744042119623
10.0,8.475743893010586
10.5,8.7007437439017
11.0,8.925743594792698
11.5,9.15074344568384
12.0,9.375743296574882
