x,z
-12.0,-1.4039849289328894
-11.5,-1.1789847060952612
-11.0,-0.9539844832575894
-10.5,-0.7289842604199188
-10.0,-0.5039840375822582
-9.5,-0.2789838147446222
-9.0,-0.05398359190697899
-8.5,0.17101663093068142
-8.0,0.3960168537683335
-7.5,0.621017076605993
-7.0,0.8460172994436522
-6.5,1.0710175222813052
-6.0,1.296017745118954
-5.5,1.5299019232866686
-5.0,1.7711700960011103
-4.5,2.011177495193106
-4.0,2.2131746650988924
-3.5,2.325350474748153
-3.0,2.3401418544355246
-2.5,2.2584768772734316
-2.0,2.1106418619704286
-1.5,1.9513119251667694
-1.0,1.8454434004938811
-0.5,1.8479047452636685
0.0,1.9944751089523547
0.5,2.2978733270724865
1.0,2.745381236778478
1.5,3.301217086799917
2.0,3.9105080360567057
2.5,4.508298169881096
3.0,5.039926884174994
3.5,5.475127906829016
4.0,5.812986608566366
4.5,6.061120443834955
5.0,6.271180605298007
5.5,6.479923921448297
6.0,6.6960230932226406
6.5,6.9210233160603245
7.0,7.146023538897968
7.5,7.3710237617356436
8.0,7.596023984573286
8.5,7.821024207410976
9.0,8.046024430248538
9.5,8.27102465308626
10.0,8.496024875923792
10.5,8.72102509876147
11.0,8.946025321599059
11.5,9.171025544436882
12.0,9.396025767274468
