x,z
-12.0,-2.8823124800407314
-11.5,-2.607329442500933
-11.0,-2.3323464049611307
-10.5,-2.0573633674213316
-10.0,-1.7823803298815308
-9.5,-1.5073972923417374
-9.0,-1.232414254801936
-8.5,-0.9574312172621361
-8.0,-0.6824481797223365
-7.5,-0.4074651421825355
-7.0,-0.1324821046427369
-6.5,0.142500932897062
-6.0,0.4174839704368617
-5.5,0.7081189153395313
-5.0,1.0127448854292775
-4.5,1.327335113583317
-4.0,1.6358603598589663
-3.5,1.8771575639153986
-3.0,2.0866522362964828
-2.5,2.2691721442543917
-2.0,2.436054502947604
-1.5,2.6029396663997773
-1.0,2.7861581271728104
-0.5,2.999805265770361
0.0,3.2533297725595784
0.5,3.5500086998436577
1.0,3.8865674706183677
1.5,4.253558556914062
2.0,4.636883427783855
2.5,5.020199464989253
3.0,5.387839090146915
3.5,5.728428682972546
4.0,6.037105802406267
4.5,6.27801826675757
5.0,6.512925822085653
5.5,6.757930049655173
6.0,7.017076871392038
6.5,7.292059908931846
7.0,7.567042946471649
7.5,7.842025984011449
8.0,8.117009021551247
8.5,8.391992059091049
9.0,8.666975096630846
9.5,8.94195813417064
10.0,9.216941171710458
10.5,9.491924209250257
11.0,9.766907246790044
11.5,10.041890284329845
12.0,10.316873321869624
