x,z
-12.0,-1.4145296788057335
-11.5,-1.1895296754557985
-11.0,-0.9645296721058318
-10.5,-0.7395296687558812
-10.0,-0.5145296654059232
-9.5,-0.2895296620559784
-9.0,-0.06452965870603178
-8.5,0.16047034464393128
-8.0,0.3854703479938798
-7.5,0.6104703513438379
-7.0,0.8354703546937948
-6.5,1.0604703580437438
-6.0,1.2854703613936957
-5.5,1.5284696550730916
-5.0,1.783082667174642
-4.5,2.034395586227315
-4.0,2.2379388129461804
-3.5,2.3331222446296644
-3.0,2.3364259516223185
-2.5,2.2530146993916187
-2.0,2.1122374099452155
-1.5,1.9638058016613524
-1.0,1.866892773721663
-0.5,1.8744139296081463
0.0,2.0225711495176713
0.5,2.324387325722603
1.0,2.7668326153121963
1.5,3.3137016122260827
2.0,3.9120819382626526
2.5,4.502813644430578
3.0,5.036208380456036
3.5,5.482935082715667
4.0,5.837829700931692
4.5,6.084413909819276
5.0,6.283141387669385
5.5,6.478508225611778
6.0,6.685470441792585
6.5,6.9104704451425505
7.0,7.135470448492503
7.5,7.360470451842468
8.0,7.585470455192415
8.5,7.810470458542391
9.0,8.035470461892269
9.5,8.260470465242332
10.0,8.485470468592164
10.5,8.710470471942152
11.0,8.935470475292057
11.5,9.160470478642104
12.0,9.385470481992057
