x,z
-12.0,-2.610502704108759
-11.5,-2.3355034575758267
-11.0,-2.060504211042857
-10.5,-1.7855049645098988
-10.0,-1.5105057179769377
-9.5,-1.2355064714439936
-9.0,-0.9605072249110451
-8.5,-0.6855079783780813
-8.0,-0.4105087318451318
-7.5,-0.13550948531217222
-7.0,0.13948976122078827
-6.5,0.4144890077537364
-6.0,0.6894882542866919
-5.5,0.9805560399826603
-5.0,1.2820641409098767
-4.5,1.5801859846875843
-4.0,1.8319999289856468
-3.5,1.9801029300572885
-3.0,2.035476295336592
-2.5,2.0021234828062258
-2.0,1.9092388622453615
-1.5,1.80738713663351
-1.0,1.7571367153488504
-0.5,1.8123550790345333
0.0,2.009712967011141
0.5,2.3624002404939155
1.0,2.8572208326668926
1.5,3.4574992566433393
2.0,4.109367063772674
2.5,4.752261719192764
3.0,5.335632858994112
3.5,5.8302967932042336
4.0,6.232247908130226
4.5,6.530411539924025
5.0,6.782215386459375
5.5,7.030613651539887
6.0,7.2894701710776175
6.5,7.564469417610595
7.0,7.83946866414354
7.5,8.11446791067652
8.0,8.389467157209449
8.5,8.664466403742438
9.0,8.93946565027529
9.5,9.214464896808357
10.0,9.489464143341202
10.5,9.764463389874207
11.0,10.03946263640708
11.5,10.314461882940147
12.0,10.589461129473097
