x,z
-12.0,-2.6351824247156577
-11.5,-2.360183685760756
-11.0,-2.085184946805844
-10.5,-1.8101862078509308
-10.0,-1.5351874688960152
-9.5,-1.2601887299411123
-9.0,-0.9851899909862069
-8.5,-0.7101912520312869
-8.0,-0.4351925130763812
-7.5,-0.16019377412146385
-7.0,0.11480496483344638
-6.5,0.38980370378835283
-6.0,0.6648024427432639
-5.5,0.96207100849472
-5.0,1.2741392251907997
-4.5,1.5844281786191017
-4.0,1.8460985158252412
-3.5,1.9890772227872877
-3.0,2.043448964096612
-2.5,2.0172590438754088
-2.0,1.940107670364943
-1.5,1.8590479332685887
-1.0,1.828632943976802
-0.5,1.897801826528921
0.0,2.1001871364593
0.5,2.4478436706560696
1.0,2.9287106152680047
1.5,3.5091537919091254
2.0,4.140239017923898
2.5,4.767424221171285
3.0,5.343669225872344
3.5,5.839375227299841
4.0,6.246481127978271
4.5,6.53475019229165
5.0,6.774339461473481
5.5,7.012138688955241
6.0,7.264772177661144
6.5,7.539770916616052
7.0,7.814769655570973
7.5,8.089768394525873
8.0,8.364767133480811
8.5,8.639765872435717
9.0,8.914764611390595
9.5,9.189763350345551
10.0,9.464762089300375
10.5,9.73976082825535
11.0,10.01475956721022
11.5,10.289758306165183
12.0,10.564757045120071
