x,z
-12.0,-1.4038746674844031
-11.5,-1.1788744415291381
-11.0,-0.9538742155738311
-10.5,-0.728873989618525
-10.0,-0.5038737636632243
-9.5,-0.2788735377079504
-9.0,-0.05387331175267129
-8.5,0.1711269142026265
-8.0,0.3961271401579154
-7.5,0.6211273661132112
-7.0,0.8461275920685084
-6.5,1.0711278180237978
-6.0,1.2961280439790839
-5.5,1.5297777435960649
-5.0,1.7707458006487493
-4.5,2.010578097166081
-4.0,2.2127154650902314
-3.5,2.325368064053235
-3.0,2.3404148710622152
-2.5,2.2587337976439628
-2.0,2.1107119564490717
-1.5,1.9512004714765765
-1.0,1.8452846070210893
-0.5,1.8477919970497212
0.0,1.9943936337359798
0.5,2.2977602048019596
1.0,2.7452219716677164
1.5,3.3011054417662336
2.0,3.9105784546563793
2.5,4.508555821605072
3.0,5.040200571016351
3.5,5.475145526596813
4.0,5.812526418722992
4.5,6.0605197008008
5.0,6.270755283651907
5.5,6.479799319739851
6.0,6.696133466906052
6.5,6.921133692861377
7.0,7.146133918816661
7.5,7.371134144771979
8.0,7.596134370727251
8.5,7.821134596682579
9.0,8.046134822637775
9.5,8.271135048593134
10.0,8.496135274548319
10.5,8.721135500503621
11.0,8.946135726458843
11.5,9.1711359524143
12.0,9.39613617836952
