x,z
-12.0,-1.5063063737636386
-11.5,-1.2813068174434208
-11.0,-1.0563072611232003
-10.5,-0.8313077048029855
-10.0,-0.6063081484827648
-9.5,-0.3813085921625551
-9.0,-0.15630903584234257
-8.5,0.06869052047787738
-8.0,0.29369007679809067
-7.5,0.5186896331183093
-7.0,0.7436891894385259
-6.5,0.9686887457587404
-6.0,1.1936883020789546
-5.5,1.4429011510555332
-5.0,1.7098051027303294
-4.5,1.9797669882846285
-4.0,2.210944835029354
-3.5,2.32473644995505
-3.0,2.3635420176115707
-2.5,2.3370473937072243
-2.0,2.2716458002828026
-1.5,2.206226228673251
-1.0,2.183914092135229
-0.5,2.2429806198502704
0.0,2.409578236402472
0.5,2.6929810444621127
1.0,3.083914518606547
1.5,3.5562300394039412
2.0,4.071665412478677
2.5,4.587106972633411
3.0,5.063673990513882
3.5,5.474966987512037
4.0,5.8112772962825225
4.5,6.030066163394163
5.0,6.210000373656021
5.5,6.392977775806853
6.0,6.593677653764146
6.5,6.818677210084344
7.0,7.043676766404589
7.5,7.2686763227247875
8.0,7.493675879045016
8.5,7.71867543536525
9.0,7.943674991685432
9.5,8.168674548005685
10.0,8.393674104325854
10.5,8.61867366064611
11.0,8.843673216966305
11.5,9.068672773286547
12.0,9.293672329606723
