x,z
-12.0,-1.7084154028255043
-11.5,-1.4834075133537539
-11.0,-1.2583996238819946
-10.5,-1.033391734410244
-10.0,-0.8083838449384868
-9.5,-0.5833759554667381
-9.0,-0.35836806599498305
-8.5,-0.13336017652322785
-8.0,0.09164771294852636
-7.5,0.316655602420282
-7.0,0.5416634918920346
-6.5,0.7666713813637893
-6.0,0.9916792708355435
-5.5,1.2306158858209728
-5.0,1.4825513328737498
-4.5,1.745142442706223
-4.0,2.0065608900730454
-3.5,2.209901243749129
-3.0,2.3881765240736894
-2.5,2.5451911320490983
-2.0,2.689791803180948
-1.5,2.834059750149709
-1.0,2.9904306504511653
-0.5,3.1695505458955635
0.0,3.378512557674832
0.5,3.61975998966238
1.0,3.890851596501988
1.5,4.184695154872906
2.0,4.490641888325944
2.5,4.796246001933375
3.0,5.089403924034165
3.5,5.361239316831812
4.0,5.607919865340682
4.5,5.796090672482751
5.0,5.983134452798263
5.5,6.180940421246798
6.0,6.391868618157632
6.5,6.616876507629393
7.0,6.841884397101152
7.5,7.066892286572903
8.0,7.291900176044656
8.5,7.516908065516422
9.0,7.741915954988169
9.5,7.966923844459922
10.0,8.191931733931687
10.5,8.416939623403435
11.0,8.641947512875175
11.5,8.866955402346935
12.0,9.091963291818677
