x,z
-12.0,-1.4072953520556792
-11.5,-1.1822952110260836
-11.0,-0.957295069996444
-10.5,-0.7322949289668157
-10.0,-0.5072947879371891
-9.5,-0.282294646907578
-9.0,-0.05729450587796503
-8.5,0.16770563515166648
-8.0,0.392705776181283
-7.5,0.6177059172109067
-7.0,0.8427060582405378
-6.5,1.067706199270154
-6.0,1.2927063402997743
-5.5,1.5313536742408704
-5.0,1.7791920326237707
-4.5,2.023984228309604
-4.0,2.224906791291924
-3.5,2.3274751394377335
-3.0,2.3361028778733566
-2.5,2.2534790473701882
-2.0,2.1088028916863477
-1.5,1.953802727454308
-1.0,1.8506410100186144
-0.5,1.8539794768318067
0.0,2.0006727604807932
0.5,2.303953342456238
1.0,2.750584282744119
1.5,3.3037069744287093
2.0,3.9086589319955096
2.5,4.503285222057502
3.0,5.0358782367762585
3.5,5.477259366822176
4.0,5.824747542609056
4.5,6.0739595053871485
5.0,6.279225126712957
5.5,6.4813842368084496
6.0,6.692709725010708
6.5,6.917709866040345
7.0,7.142710007069955
7.5,7.3677101480996035
8.0,7.592710289129158
8.5,7.817710430158861
9.0,8.042710571188397
9.5,8.267710712218094
10.0,8.49271085324763
10.5,8.717710994277276
11.0,8.942711135306817
11.5,9.167711276336581
12.0,9.392711417366154
