x,z
-12.0,-2.6121392417662204
-11.5,-2.337140028084735
-11.0,-2.0621408144032243
-10.5,-1.7871416007217218
-10.0,-1.5121423870402129
-9.5,-1.2371431733587226
-9.0,-0.9621439596772263
-8.5,-0.6871447459957142
-8.0,-0.41214553231421835
-7.5,-0.1371463186327102
-7.0,0.13785289504879572
-6.5,0.41285210873029266
-6.0,0.6878513224117943
-5.5,0.9797994534301061
-5.0,1.282701695879914
-4.5,1.582211101963407
-4.0,1.8346779329546938
-3.5,1.9813516438066334
-3.0,2.0356905004314085
-2.5,2.002219983864982
-2.0,1.9101925382348461
-1.5,1.8097792554979075
-1.0,1.7609272270581329
-0.5,1.817104528625124
0.0,2.014802625042729
0.5,2.3671494112285743
1.0,2.861010369099699
1.5,3.459889437393738
2.0,4.1103183890630275
2.5,4.752357055539698
3.0,5.335849112817103
3.5,5.831552123260893
4.0,6.234936912839835
4.5,6.532445829672348
5.0,6.782858267712626
5.5,7.029858639504666
6.0,7.287832450767851
6.5,7.562831664449368
7.0,7.837830878130869
7.5,8.112830091812386
8.0,8.387829305493874
8.5,8.6628285191754
9.0,8.937827732856812
9.5,9.212826946538433
10.0,9.487826160219816
10.5,9.762825373901354
11.0,10.037824587582797
11.5,10.312823801264397
12.0,10.587823014945897
