x,z
-12.0,-1.4103804910695745
-11.5,-1.1853804128168772
-11.0,-0.9603803345641426
-10.5,-0.7353802563114191
-10.0,-0.510380178058692
-9.5,-0.285380099805984
-9.0,-0.060380021553269936
-8.5,0.16462005669945912
-8.0,0.3896201349521733
-7.5,0.6146202132048978
-7.0,0.8396202914576236
-6.5,1.0646203697103367
-6.0,1.2896204479630575
-5.5,1.5306244706807919
-5.0,1.7820405545523497
-4.5,2.030095046263427
-4.0,2.2319324215349496
-3.5,2.3301867301555617
-3.0,2.3356571379951063
-2.5,2.2523010248432356
-2.0,2.1093128884379397
-1.5,1.9572998917796416
-1.0,1.8568912363051275
-0.5,1.8619908414924495
0.0,2.0092839407846044
0.5,2.3119650670974514
1.0,2.7568335299704056
1.5,3.3072001252750107
2.0,3.9091622953808187
2.5,4.502101511578083
3.0,5.035433205461642
3.5,5.479982463517101
4.0,5.831796226877232
4.5,6.080091304083787
5.0,6.28208663089836
5.5,6.4806593160030825
6.0,6.689622326028345
6.5,6.914622404281085
7.0,7.139622482533798
7.5,7.36462256078654
8.0,7.589622639039232
8.5,7.8146227172919875
9.0,8.03962279554461
9.5,8.264622873797435
10.0,8.489622952050047
10.5,8.714623030302812
11.0,8.939623108555459
11.5,9.164623186808289
12.0,9.389623265061003
