x,z
-12.0,-2.603750834497533
-11.5,-2.3287514292660205
-11.0,-2.053752024034468
-10.5,-1.778752618802912
-10.0,-1.5037532135713625
-9.5,-1.2287538083398413
-9.0,-0.9537544031083146
-8.5,-0.6787549978767698
-8.0,-0.40375559264523175
-7.5,-0.12875618741368822
-7.0,0.1462432178178561
-6.5,0.4212426230493943
-6.0,0.6962420282809293
-5.5,0.9796431353399472
-5.0,1.2702812788027742
-4.5,1.5598871554314893
-4.0,1.8120901323828331
-3.5,1.9751969002105165
-3.0,2.040493927139889
-2.5,2.0088111239158524
-2.0,1.910633567788825
-1.5,1.8009818478914168
-1.0,1.745062943135955
-0.5,1.7976587354380276
0.0,1.994329655522445
0.5,2.3476975378712317
1.0,2.8451417629474025
1.5,3.4510987125989736
2.0,4.110779436511534
2.5,4.7589717982813875
3.0,5.340660704247361
3.5,5.825372052615545
4.0,6.212283426306202
4.5,6.510056020007459
5.0,6.770394546379862
5.5,7.029687029235738
6.0,7.296227753837846
6.5,7.571227159069417
7.0,7.846226564300959
7.5,8.12122596953251
8.0,8.396225374764033
8.5,8.67122477999561
9.0,8.94622418522705
9.5,9.221223590458665
10.0,9.496222995690104
10.5,9.771222400921651
11.0,10.046221806153103
11.5,10.321221211384824
12.0,10.596220616616288
