x,z
-12.0,-1.4068229132464305
-11.5,-1.1818227617231847
-11.0,-0.9568226101999011
-10.5,-0.731822458676628
-10.0,-0.5068223071533551
-9.5,-0.2818221556300984
-9.0,-0.05682200410684035
-8.5,0.16817814741643722
-8.0,0.39317829893969947
-7.5,0.6181784504629686
-7.0,0.8431786019862442
-6.5,1.068178753509508
-6.0,1.2931789050327755
-5.5,1.531342602647021
-5.0,1.7784731472916184
-4.5,2.0226705882914184
-4.0,2.2235342753868585
-3.5,2.3270451990603025
-3.0,2.3363452000989504
-2.5,2.2538896512546533
-2.0,2.108914533375984
-1.5,1.953399044433344
-1.0,1.8498049510845334
-0.5,1.8528982056388317
0.0,1.9995145091833093
0.5,2.3028717980658246
1.0,2.7497481138224775
1.5,3.303303843832299
2.0,3.9087718723053904
2.5,4.5036972606094565
3.0,5.0361210198258854
3.5,5.476827900659883
4.0,5.823371174716997
4.5,6.07264205721386
5.0,6.278503761910395
5.5,6.481372293504995
6.0,6.693182541591203
6.5,6.918182693114484
7.0,7.143182844637746
7.5,7.368182996161036
8.0,7.59318314768424
8.5,7.818183299207581
9.0,8.043183450730778
9.5,8.268183602254096
10.0,8.493183753777291
10.5,8.718183905300561
11.0,8.943184056823764
11.5,9.168184208347196
12.0,9.393184359870393
