x,z
-12.0,-1.4039099773602421
-11.5,-1.1789097524062708
-11.0,-0.9539095274522589
-10.5,-0.7289093024982487
-10.0,-0.5039090775442436
-9.5,-0.2789088525902653
-9.0,-0.053908627636281015
-8.5,0.17109159731772206
-8.0,0.39609182227171547
-7.5,0.6210920472257166
-7.0,0.8460922721797179
-6.5,1.0710924971337124
-6.0,1.2960927220877037
-5.5,1.5298182214316558
-5.0,1.7708830565278124
-4.5,2.0107713561799745
-4.0,2.2128625909004382
-3.5,2.325361158519807
-3.0,2.3403260782468447
-2.5,2.2586510448537735
-2.0,2.110690054912448
-1.5,1.9512369949051036
-1.0,1.8453355453634994
-0.5,1.8478271041030667
0.0,1.9944182332236509
0.5,2.2977954334171646
1.0,2.745273063833522
1.5,3.30114202897866
2.0,3.9105564501875953
2.5,4.508472833147594
3.0,5.04011156053179
3.5,5.475138608510869
4.0,5.8126738609977195
4.5,6.0607133925168455
5.0,6.270892870578438
5.5,6.479839934013382
6.0,6.6960981209835895
6.5,6.921098345937619
7.0,7.146098570891607
7.5,7.371098795845623
8.0,7.596099020799615
8.5,7.821099245753647
9.0,8.046099470707547
9.5,8.271099695661606
10.0,8.496099920615487
10.5,8.721100145569496
11.0,8.946100370523427
11.5,9.171100595477593
12.0,9.396100820431514
