x,z
-12.0,-2.617645500557826
-11.5,-2.3426463947285097
-11.0,-2.067647288899167
-10.5,-1.7926481830698417
-10.0,-1.5176490772405073
-9.5,-1.2426499714111885
-9.0,-0.9676508655818628
-8.5,-0.6926517597525228
-8.0,-0.41765265392319806
-7.5,-0.14265354809386277
-7.0,0.13234555773546852
-6.5,0.40734466356479526
-6.0,0.682343769394122
-5.5,0.9763883549403791
-5.0,1.2827355758963983
-4.5,1.585935443147004
-4.0,1.8407409726043549
-3.5,1.984626339606534
-3.0,2.0371827316184237
-2.5,2.0042556384339925
-2.0,1.9152980906113264
-1.5,1.819512696827488
-1.0,1.7751860832737258
-0.5,1.8345440462613154
0.0,2.0333866272177747
0.5,2.3845876253130824
1.0,2.8752661449589967
1.5,3.4696182543726652
2.0,4.115419989159947
2.5,4.754393801304408
3.0,5.3373521874419065
3.5,5.834849831085477
4.0,6.241033468767235
4.5,6.536196127837146
5.0,6.78290635197313
5.5,7.026451249563045
6.0,7.2823223092980545
6.5,7.557321415127385
7.0,7.832320520956717
7.5,8.107319626786069
8.0,8.382318732615389
8.5,8.657317838444724
9.0,8.932316944273987
9.5,9.207316050103424
10.0,9.482315155932643
10.5,9.75731426176202
11.0,10.032313367591296
11.5,10.307312473420724
12.0,10.582311579250044
